id,price_doc
36690,5849011.00
36691,8468183.00
36692,21960156.00
36693,5914946.00
36694,6686211.00
36695,12659213.00
36696,10231522.00
36697,12068706.00
36698,8849953.00
36699,7084747.50
36700,6163652.50
36701,5594952.50
36702,7606021.50
36703,8376876.00
36704,8084682.00
36705,14475635.00
36706,7898247.00
36707,5189678.00
36708,12241832.00
36709,11638041.00
36710,10869325.00
36711,6122173.00
36712,6690952.50
36713,6965871.00
36714,7762407.00
36715,10526417.00
36716,9895652.00
36717,11319408.00
36718,6439466.50
36719,17865024.00
36720,9014011.00
36721,6592920.00
36722,8261776.50
36723,5452926.00
36724,12523260.00
36725,9200770.00
36726,6332601.00
36727,12176432.00
36728,9869334.00
36729,5184801.50
36730,9191502.00
36731,6606743.50
36732,8138874.50
36733,9667188.00
36734,11046210.00
36735,12232651.00
36736,10676186.00
36737,11190470.00
36738,9070536.00
36739,7420151.00
36740,5797247.50
36741,7214849.50
36742,20994278.00
36743,6732603.50
36744,13648610.00
36745,5745236.50
36746,9063465.00
36747,13175100.00
36748,10491276.00
36749,10039704.00
36750,14700204.00
36751,8651151.00
36752,10621052.00
36753,7017060.50
36754,12646222.00
36755,7119954.00
36756,8882236.00
36757,18217222.00
36758,6638704.00
36759,6849396.00
36760,8230511.50
36761,10277474.00
36762,11837121.00
36763,4905833.50
36764,8837148.00
36765,10513467.00
36766,16751118.00
36767,6718048.50
36768,17113172.00
36769,8126147.50
36770,19232472.00
36771,7544799.50
36772,10670757.00
36773,8588663.00
36774,6125926.50
36775,14036784.00
36776,9231887.00
36777,12156053.00
36778,14484598.00
36779,11105650.00
36780,6806453.00
36781,5306947.00
36782,6814405.50
36783,6599410.50
36784,6571445.50
36785,9881904.00
36786,6207761.50
36787,7808579.00
36788,6210501.00
36789,7244775.00
36790,6895294.00
36791,7543560.00
36792,9628860.00
36793,6168862.50
36794,5113031.50
36795,11509451.00
36796,11375296.00
36797,7462913.50
36798,7156437.50
36799,12603676.00
36800,12319563.00
36801,8126398.50
36802,6773752.00
36803,16051199.00
36804,6420022.00
36805,5559619.00
36806,10132395.00
36807,8572298.00
36808,6165733.50
36809,21962656.00
36810,7528721.00
36811,6745190.50
36812,5336767.00
36813,6010368.50
36814,12568735.00
36815,22781902.00
36816,7284516.00
36817,5880523.50
36818,9026287.00
36819,9344580.00
36820,7316235.00
36821,6258779.00
36822,10953106.00
36823,8387912.50
36824,4193522.75
36825,14587630.00
36826,6479821.00
36827,7543629.00
36828,9609332.00
36829,7725256.50
36830,12381714.00
36831,10726946.00
36832,13391573.00
36833,12875040.00
36834,6793348.50
36835,5522539.00
36836,5718176.50
36837,7573793.50
36838,10207292.00
36839,16985956.00
36840,7038998.50
36841,10701144.00
36842,13977825.00
36843,7924468.00
36844,9350011.00
36845,7577879.00
36846,15353919.00
36847,7727200.00
36848,9219992.00
36849,10368973.00
36850,7393574.00
36851,7900953.50
36852,6608334.50
36853,6348988.50
36854,10519281.00
36855,7513628.00
36856,5803837.00
36857,7707350.00
36858,6371123.00
36859,6263180.00
36860,14583574.00
36861,7887272.00
36862,9571458.00
36863,6693207.00
36864,18026648.00
36865,6987903.50
36866,10618444.00
36867,7366182.50
36868,12465040.00
36869,5759050.50
36870,7588788.00
36871,9612805.00
36872,8321754.00
36873,14639258.00
36874,12995604.00
36875,8616360.00
36876,5193794.50
36877,6878435.00
36878,21028210.00
36879,8393241.00
36880,6112835.50
36881,14017538.00
36882,10299115.00
36883,5838101.00
36884,9757242.00
36885,5547385.50
36886,11070091.00
36887,14794584.00
36888,7601782.00
36889,6058140.00
36890,10251796.00
36891,8188138.00
36892,7399793.00
36893,5910008.00
36894,6732758.50
36895,12934335.00
36896,7911037.00
36897,7159408.00
36898,10167813.00
36899,9287576.00
36900,6784660.00
36901,5721574.00
36902,6401648.00
36903,15636784.00
36904,6685576.50
36905,5496183.00
36906,4939480.00
36907,7408343.00
36908,12848572.00
36909,10669954.00
36910,8183149.50
36911,8941675.00
36912,14508089.00
36913,12578514.00
36914,7834047.50
36915,6879775.50
36916,26323162.00
36917,6951990.50
36918,9386627.00
36919,6699227.00
36920,7470937.00
36921,7214231.00
36922,6890074.00
36923,7766365.00
36924,9100632.00
36925,8434905.00
36926,7258102.00
36927,15724282.00
36928,6012073.00
36929,6898316.50
36930,11500694.00
36931,10636940.00
36932,10525726.00
36933,14522592.00
36934,10313386.00
36935,13509487.00
36936,6750759.00
36937,12341931.00
36938,8684600.00
36939,6911382.50
36940,13067256.00
36941,6110537.50
36942,8066057.00
36943,6816241.50
36944,7669956.50
36945,10780872.00
36946,7090404.00
36947,5783284.00
36948,7406773.50
36949,16440172.00
36950,6277435.00
36951,14783151.00
36952,12415708.00
36953,18052100.00
36954,5600575.00
36955,6512730.00
36956,7852828.50
36957,8195605.50
36958,8557173.00
36959,13797868.00
36960,11739597.00
36961,7277609.00
36962,7340623.00
36963,7970987.00
36964,12105178.00
36965,9568006.00
36966,7160481.00
36967,6535882.50
36968,7217424.00
36969,8185903.00
36970,7286291.00
36971,12592161.00
36972,5937974.50
36973,11316172.00
36974,9467058.00
36975,6392454.00
36976,13801552.00
36977,6753955.50
36978,9675254.00
36979,5392450.50
36980,7213604.50
36981,5419015.00
36982,6645270.00
36983,7256718.00
36984,6611556.00
36985,6881663.50
36986,6592178.00
36987,11359480.00
36988,13129124.00
36989,7642181.00
36990,11288256.00
36991,9824177.00
36992,8541707.00
36993,7203146.00
36994,8941474.00
36995,8177270.00
36996,8564246.00
36997,11359480.00
36998,17249424.00
36999,10429171.00
37000,9835552.00
37001,10943594.00
37002,6650623.00
37003,9303792.00
37004,11316933.00
37005,6730460.00
37006,10824166.00
37007,9372980.00
37008,6986275.00
37009,8330289.50
37010,7416639.00
37011,8294702.50
37012,8528819.00
37013,10768066.00
37014,14050026.00
37015,7740597.00
37016,8637955.00
37017,13714250.00
37018,11216856.00
37019,6262506.00
37020,5460030.00
37021,13823342.00
37022,6648797.50
37023,6040477.00
37024,13254194.00
37025,7297169.50
37026,6563410.00
37027,7672045.00
37028,5699994.00
37029,15908909.00
37030,6617477.50
37031,7278244.50
37032,15517193.00
37033,29885756.00
37034,14694180.00
37035,21052616.00
37036,11827680.00
37037,10608478.00
37038,5770669.00
37039,8087384.00
37040,11732461.00
37041,11550650.00
37042,5917958.00
37043,9595225.00
37044,11455103.00
37045,6484744.50
37046,7249733.00
37047,14545763.00
37048,6503975.00
37049,5954819.00
37050,9482761.00
37051,10802913.00
37052,6841322.00
37053,9626863.00
37054,14141053.00
37055,6483258.00
37056,5832382.00
37057,6537419.00
37058,6009394.00
37059,9958240.00
37060,7989853.00
37061,5584836.50
37062,7440342.00
37063,13643683.00
37064,17740888.00
37065,8095357.50
37066,6667832.50
37067,6927664.00
37068,14307686.00
37069,7771704.00
37070,8071560.00
37071,13224308.00
37072,8516722.00
37073,6829696.00
37074,10750935.00
37075,8185954.50
37076,20202856.00
37077,7027132.50
37078,7460080.50
37079,7911742.00
37080,5677718.00
37081,6032143.50
37082,9897745.00
37083,5286673.50
37084,9897745.00
37085,6225414.50
37086,6859371.50
37087,6979311.50
37088,11242297.00
37089,13590292.00
37090,7745813.00
37091,7119322.00
37092,7966955.00
37093,5959981.50
37094,10711762.00
37095,6721113.00
37096,5596710.50
37097,9408875.00
37098,7127914.50
37099,8002188.00
37100,7623242.00
37101,8754679.00
37102,7814064.00
37103,7177563.00
37104,9817210.00
37105,7630708.00
37106,6295658.50
37107,5877221.50
37108,7475925.50
37109,7996642.00
37110,6490978.00
37111,6886221.00
37112,8642459.00
37113,6498674.00
37114,7415938.00
37115,12532015.00
37116,12433962.00
37117,6657266.00
37118,6056292.50
37119,13444716.00
37120,6925628.00
37121,6517522.00
37122,9549112.00
37123,6711820.00
37124,6306109.00
37125,14447532.00
37126,11137898.00
37127,8377255.00
37128,9102980.00
37129,6204738.50
37130,6071595.50
37131,14809809.00
37132,8629261.00
37133,6804077.00
37134,17984328.00
37135,5890915.00
37136,8474443.00
37137,7417582.00
37138,7973104.00
37139,7206269.00
37140,6036293.50
37141,6358523.50
37142,7135132.00
37143,22121664.00
37144,10733387.00
37145,5558531.50
37146,6111433.00
37147,5897155.50
37148,9833719.00
37149,7330320.00
37150,13720106.00
37151,13421478.00
37152,15762503.00
37153,9346399.00
37154,11327122.00
37155,15245967.00
37156,13952629.00
37157,14160140.00
37158,5824519.50
37159,7069722.00
37160,10421962.00
37161,7814455.00
37162,9145292.00
37163,6101314.00
37164,9592018.00
37165,12004808.00
37166,5877239.50
37167,7123116.50
37168,8417341.00
37169,12543548.00
37170,7823503.00
37171,11871824.00
37172,7279250.50
37173,4316329.00
37174,9770721.00
37175,19400068.00
37176,8406027.00
37177,7448725.00
37178,11548903.00
37179,6585418.00
37180,6144996.00
37181,11641392.00
37182,7737038.00
37183,8783773.00
37184,8836017.00
37185,9133801.00
37186,9755952.00
37187,6437849.00
37188,7029639.50
37189,6248094.00
37190,7401708.50
37191,6744491.00
37192,14470368.00
37193,10071304.00
37194,5460779.00
37195,9900608.00
37196,6998796.50
37197,6647896.00
37198,27092278.00
37199,8715640.00
37200,4768700.00
37201,11318586.00
37202,13041094.00
37203,8077868.00
37204,8425264.00
37205,9533344.00
37206,8913322.00
37207,8787160.00
37208,9791935.00
37209,5774789.50
37210,8276452.00
37211,7461226.50
37212,14386627.00
37213,15631783.00
37214,16455753.00
37215,9489005.00
37216,8596920.00
37217,10472786.00
37218,6994413.00
37219,8171560.50
37220,7225844.00
37221,4842707.00
37222,8753851.00
37223,6206650.50
37224,6516439.00
37225,6475113.00
37226,11591112.00
37227,17114620.00
37228,8106021.50
37229,5905543.00
37230,7462849.50
37231,8257174.00
37232,12641000.00
37233,5465764.50
37234,8224874.50
37235,14189108.00
37236,7191767.50
37237,11855210.00
37238,8117065.50
37239,8388471.00
37240,7442399.50
37241,7308451.00
37242,9945387.00
37243,5816961.00
37244,5781385.00
37245,6013427.00
37246,5590790.50
37247,6731838.50
37248,9343482.00
37249,5863836.50
37250,7325127.50
37251,8819025.00
37252,6303646.00
37253,5637334.50
37254,7746156.50
37255,11795230.00
37256,7505357.00
37257,8000447.00
37258,6611316.50
37259,13792414.00
37260,10199406.00
37261,8629236.00
37262,9735841.00
37263,8021334.00
37264,7160224.50
37265,8689971.00
37266,20422256.00
37267,7389033.50
37268,8510743.00
37269,6849336.00
37270,7175666.00
37271,10215752.00
37272,7098788.00
37273,5799192.00
37274,6261989.50
37275,8665340.00
37276,10011450.00
37277,9719674.00
37278,7323848.50
37279,10281804.00
37280,7101812.50
37281,7220196.50
37282,14423988.00
37283,5944961.50
37284,9059859.00
37285,5950683.00
37286,7178559.00
37287,10647725.00
37288,6362841.50
37289,7632585.50
37290,5879371.50
37291,5975167.00
37292,15515659.00
37293,6008533.00
37294,13912387.00
37295,9115218.00
37296,7474924.50
37297,5759606.00
37298,9104874.00
37299,7061390.00
37300,12247817.00
37301,6056542.00
37302,11105776.00
37303,9659726.00
37304,5506846.50
37305,7231131.50
37306,6159087.00
37307,5683857.00
37308,8029385.00
37309,8469571.00
37310,6998795.00
37311,7560720.50
37312,5378133.00
37313,7447242.00
37314,15968307.00
37315,8133589.50
37316,12002509.00
37317,7023243.00
37318,6138098.50
37319,6628004.00
37320,13597790.00
37321,9196988.00
37322,10556949.00
37323,12763628.00
37324,7263822.50
37325,10180160.00
37326,7553795.00
37327,7117068.50
37328,6812336.00
37329,7393957.00
37330,7846283.00
37331,6053935.00
37332,13675063.00
37333,6596893.50
37334,6043978.50
37335,8010913.50
37336,11448215.00
37337,7472265.50
37338,6043978.50
37339,8234249.00
37340,10231899.00
37341,6619455.00
37342,7115198.00
37343,5664257.50
37344,14179017.00
37345,8193641.50
37346,5540134.00
37347,10498475.00
37348,5874121.50
37349,12413188.00
37350,15814789.00
37351,7064046.50
37352,6000574.50
37353,6165953.00
37354,8568700.00
37355,13509939.00
37356,7812273.50
37357,7037638.00
37358,7267964.50
37359,6021305.00
37360,7927486.50
37361,6881972.00
37362,14293530.00
37363,7976024.00
37364,6128722.00
37365,6172923.00
37366,9269764.00
37367,10771744.00
37368,6564327.00
37369,6461410.50
37370,13359393.00
37371,5979184.50
37372,8014783.50
37373,12330304.00
37374,6580229.00
37375,5064430.00
37376,28031400.00
37377,6259607.50
37378,6592033.50
37379,11546344.00
37380,10652804.00
37381,6840829.00
37382,7940410.50
37383,7222027.00
37384,7613920.50
37385,6573464.00
37386,16201580.00
37387,6987717.50
37388,7748238.00
37389,7929739.50
37390,10780058.00
37391,9532704.00
37392,13036370.00
37393,10650376.00
37394,5226171.00
37395,7411016.00
37396,6594565.00
37397,5212081.00
37398,7654470.50
37399,14000718.00
37400,6305460.00
37401,8896282.00
37402,11726094.00
37403,9084024.00
37404,6696031.00
37405,6187930.00
37406,6093682.50
37407,5574939.50
37408,6938748.00
37409,16028512.00
37410,6555286.50
37411,5855132.00
37412,3355398.75
37413,6326763.50
37414,7166639.50
37415,8433910.00
37416,5779207.00
37417,6773272.50
37418,7486446.50
37419,8177867.50
37420,13296190.00
37421,13905926.00
37422,12059186.00
37423,10445216.00
37424,11366898.00
37425,9345708.00
37426,7486120.00
37427,6070323.00
37428,10892973.00
37429,12518242.00
37430,6088087.00
37431,5862690.00
37432,6651447.50
37433,11344215.00
37434,6744939.00
37435,6043922.00
37436,6738259.50
37437,7136571.50
37438,6642067.00
37439,17009786.00
37440,9935823.00
37441,8081187.00
37442,8994399.00
37443,5483204.00
37444,6620348.50
37445,6077543.00
37446,8539558.00
37447,7662795.00
37448,10952856.00
37449,9075563.00
37450,9842336.00
37451,12999768.00
37452,6724523.50
37453,9797588.00
37454,5748041.50
37455,9061411.00
37456,8449274.00
37457,5394841.50
37458,6877942.00
37459,16604110.00
37460,16744140.00
37461,7272775.00
37462,7068519.00
37463,5424553.00
37464,25943984.00
37465,6783514.00
37466,6680372.00
37467,12551958.00
37468,5968965.50
37469,17740026.00
37470,6158145.50
37471,7897516.50
37472,6041459.50
37473,8496672.00
37474,7407074.50
37475,19899384.00
37476,6645143.00
37477,6380344.00
37478,5474081.50
37479,6148343.00
37480,8965052.00
37481,13483072.00
37482,6800641.00
37483,11188984.00
37484,20764350.00
37485,8395499.00
37486,6730582.00
37487,6308217.00
37488,8397020.00
37489,8667224.00
37490,14819258.00
37491,6407270.00
37492,6738589.50
37493,6059943.50
37494,6602426.50
37495,16606747.00
37496,5009094.50
37497,8787934.00
37498,6500812.50
37499,11574374.00
37500,5986369.00
37501,5509605.00
37502,5940914.00
37503,15436334.00
37504,7280279.00
37505,5193065.00
37506,7973818.00
37507,12771708.00
37508,17748258.00
37509,16730224.00
37510,6208940.50
37511,7117625.00
37512,7935264.00
37513,8027231.00
37514,9347806.00
37515,7114077.00
37516,7294153.00
37517,7535557.50
37518,9771269.00
37519,6532658.50
37520,5755399.00
37521,7873491.50
37522,9711877.00
37523,5883213.00
37524,5734916.00
37525,6577021.50
37526,17084132.00
37527,7107402.00
37528,5908000.00
37529,5303233.00
37530,10580819.00
37531,11160210.00
37532,14304994.00
37533,6871881.00
37534,8248595.50
37535,8929205.00
37536,19464740.00
37537,12616323.00
37538,7270739.00
37539,13841007.00
37540,5298038.50
37541,6540411.00
37542,6907605.50
37543,8574372.00
37544,12856078.00
37545,7135124.50
37546,11081576.00
37547,8843534.00
37548,7370709.00
37549,5493167.00
37550,11452486.00
37551,7345549.50
37552,11153988.00
37553,11671728.00
37554,17010262.00
37555,11674478.00
37556,6288391.50
37557,7994759.00
37558,7633012.50
37559,3793641.50
37560,5703929.00
37561,7524405.00
37562,8225065.50
37563,8781364.00
37564,6716283.00
37565,10561443.00
37566,28161696.00
37567,16335032.00
37568,6144211.00
37569,14573449.00
37570,7418756.00
37571,15964864.00
37572,11123084.00
37573,5996296.00
37574,18439794.00
37575,6515203.00
37576,14242249.00
37577,14307538.00
37578,8984681.00
37579,11077645.00
37580,6979508.50
37581,6740222.50
37582,9699011.00
37583,11401656.00
37584,9064831.00
37585,6286453.00
37586,6740075.00
37587,5569169.50
37588,5482080.50
37589,6768467.50
37590,7200012.00
37591,13221740.00
37592,7358154.50
37593,5453145.00
37594,7449356.50
37595,10668776.00
37596,8803346.00
37597,10182406.00
37598,6465151.50
37599,20527864.00
37600,7043128.00
37601,7174057.00
37602,10531705.00
37603,14675010.00
37604,26139110.00
37605,10285241.00
37606,9025289.00
37607,7774699.50
37608,13949310.00
37609,7555612.50
37610,5191244.50
37611,8015348.00
37612,11654088.00
37613,8288669.00
37614,7133290.50
37615,7048053.00
37616,6986836.00
37617,7636481.00
37618,17246268.00
37619,5664475.00
37620,7175394.00
37621,10215182.00
37622,10412516.00
37623,7090454.50
37624,6303781.50
37625,13931264.00
37626,12736482.00
37627,6466888.00
37628,8070484.50
37629,8015642.00
37630,6570018.00
37631,8766732.00
37632,7384488.50
37633,6105124.00
37634,11437216.00
37635,16972506.00
37636,12463386.00
37637,7192789.00
37638,9202090.00
37639,7384488.50
37640,5977796.00
37641,13096023.00
37642,10199664.00
37643,7615995.00
37644,7449742.00
37645,15697049.00
37646,11543216.00
37647,13126700.00
37648,10272143.00
37649,13811722.00
37650,13182753.00
37651,6510731.50
37652,12074970.00
37653,8069576.00
37654,8812036.00
37655,6829296.00
37656,6002237.50
37657,7367411.00
37658,6211745.50
37659,7961515.00
37660,7121495.00
37661,8761775.00
37662,5693342.00
37663,7995526.00
37664,6157555.00
37665,24834838.00
37666,7297254.00
37667,9442363.00
37668,5967009.00
37669,8363545.50
37670,8274946.00
37671,11346984.00
37672,8188378.00
37673,6349453.50
37674,6611850.50
37675,12186476.00
37676,7436347.00
37677,5438243.50
37678,8558979.00
37679,7615198.00
37680,9591658.00
37681,11760298.00
37682,9004137.00
37683,5701007.00
37684,14200326.00
37685,6515888.50
37686,40557764.00
37687,6224050.50
37688,6382379.50
37689,5937119.00
37690,6492861.00
37691,7309786.00
37692,6503740.50
37693,7104588.00
37694,11181996.00
37695,11148403.00
37696,6122350.00
37697,14863264.00
37698,8528384.00
37699,9702697.00
37700,5361618.50
37701,7111077.50
37702,7314827.00
37703,6601133.00
37704,8542352.00
37705,6834769.00
37706,6118161.00
37707,8589844.00
37708,5971978.50
37709,11825598.00
37710,17597582.00
37711,9030313.00
37712,8066730.50
37713,5781075.00
37714,7419236.00
37715,8617364.00
37716,9756959.00
37717,11412502.00
37718,6704621.50
37719,7260394.50
37720,14195311.00
37721,11605652.00
37722,6338116.50
37723,9120760.00
37724,12913126.00
37725,6265771.50
37726,6068616.50
37727,11115384.00
37728,7465322.00
37729,18842068.00
37730,17036776.00
37731,6679741.50
37732,8922853.00
37733,15940610.00
37734,10084116.00
37735,6472081.50
37736,7457253.50
37737,5820133.00
37738,8989749.00
37739,8363034.00
37740,5578381.50
37741,14352814.00
37742,8321382.00
37743,7391029.50
37744,11504908.00
37745,5954690.00
37746,15675577.00
37747,6963503.50
37748,5782540.50
37749,8779074.00
37750,8303726.00
37751,8139898.00
37752,7540908.00
37753,25830860.00
37754,6891111.00
37755,5366261.50
37756,10800472.00
37757,7971574.00
37758,6616147.00
37759,12076313.00
37760,6483236.00
37761,6082003.50
37762,8778269.00
37763,10633802.00
37764,21537490.00
37765,5678599.00
37766,14432480.00
37767,6795320.00
37768,9276061.00
37769,10503448.00
37770,7307246.50
37771,10916249.00
37772,8423851.00
37773,11480076.00
37774,8675579.00
37775,5570099.50
37776,9433848.00
37777,9921328.00
37778,9887392.00
37779,7270117.50
37780,7899544.50
37781,5023487.50
37782,10843794.00
37783,7065752.00
37784,12037276.00
37785,8845362.00
37786,6567488.50
37787,9030481.00
37788,5082686.00
37789,14410442.00
37790,3943962.75
37791,5500219.00
37792,3799826.00
37793,11857924.00
37794,9697558.00
37795,22139646.00
37796,8403593.00
37797,8207499.50
37798,10916964.00
37799,6465578.00
37800,6688679.50
37801,6465578.00
37802,5783648.50
37803,11196946.00
37804,10764526.00
37805,10435178.00
37806,15979817.00
37807,7707640.50
37808,12381654.00
37809,6006852.50
37810,10332298.00
37811,8728304.00
37812,6980743.50
37813,7226996.50
37814,15482171.00
37815,14069726.00
37816,7055531.50
37817,8444359.00
37818,10168304.00
37819,8311525.00
37820,5946124.50
37821,5803723.50
37822,9302163.00
37823,19384444.00
37824,6020970.50
37825,20321014.00
37826,5791820.50
37827,10096004.00
37828,5513142.00
37829,23645258.00
37830,3633801.75
37831,8800121.00
37832,6616505.50
37833,5557326.00
37834,8166817.50
37835,10779128.00
37836,5921812.50
37837,10650326.00
37838,7547910.00
37839,10294653.00
37840,7892838.00
37841,11472866.00
37842,9760746.00
37843,6417787.50
37844,7322586.00
37845,10665706.00
37846,7940562.00
37847,5967332.50
37848,8675760.00
37849,8431628.00
37850,13307101.00
37851,6672484.00
37852,9759200.00
37853,6367079.50
37854,8188721.50
37855,7250919.50
37856,9365870.00
37857,6064989.00
37858,6931234.00
37859,6996354.00
37860,5643445.00
37861,7910488.50
37862,8317422.50
37863,11165765.00
37864,5942244.00
37865,10941798.00
37866,13199436.00
37867,5792999.00
37868,11511408.00
37869,29789266.00
37870,7033525.50
37871,10082299.00
37872,9217962.00
37873,6624200.00
37874,15733163.00
37875,8678028.00
37876,10962816.00
37877,6614711.00
37878,5220636.00
37879,8535001.00
37880,6307010.50
37881,10563037.00
37882,6201781.50
37883,11592111.00
37884,7909730.00
37885,6045774.50
37886,4781284.50
37887,5470773.50
37888,11437803.00
37889,7088035.00
37890,7052145.50
37891,6335928.50
37892,10564543.00
37893,14582858.00
37894,5965425.00
37895,7295520.00
37896,9626773.00
37897,5870315.50
37898,15798230.00
37899,10579264.00
37900,6676657.50
37901,7837917.00
37902,7694739.00
37903,7610661.00
37904,6936129.00
37905,6406341.50
37906,8317282.50
37907,12832734.00
37908,8023225.50
37909,5978890.50
37910,7153052.50
37911,6022557.50
37912,13261974.00
37913,6917619.00
37914,7932659.50
37915,7347857.00
37916,17242166.00
37917,9129986.00
37918,8084379.00
37919,7978609.00
37920,6360590.50
37921,7109351.50
37922,6369753.00
37923,6765299.00
37924,6081434.00
37925,6022648.50
37926,6878787.00
37927,9071120.00
37928,22228544.00
37929,20321984.00
37930,3938590.50
37931,6004330.50
37932,6449427.00
37933,6239457.00
37934,5919467.00
37935,9452066.00
37936,6851378.00
37937,9079306.00
37938,7184286.50
37939,8336389.00
37940,12051408.00
37941,25244640.00
37942,4981124.00
37943,8367056.00
37944,12577333.00
37945,9407615.00
37946,6110736.00
37947,11551010.00
37948,26698876.00
37949,8147924.50
37950,8535424.00
37951,7324382.50
37952,6781101.50
37953,5380332.50
37954,6077089.00
37955,8512700.00
37956,8319012.00
37957,6791221.50
37958,11069718.00
37959,8089130.00
37960,6336446.50
37961,8855231.00
37962,5533466.50
37963,13123998.00
37964,10768700.00
37965,8450031.00
37966,9422237.00
37967,6832979.00
37968,12972008.00
37969,7152127.50
37970,6546852.00
37971,13461614.00
37972,11303364.00
37973,7012838.00
37974,11427768.00
37975,9136052.00
37976,5695406.00
37977,6905631.00
37978,10759474.00
37979,5773230.50
37980,17375536.00
37981,4837205.00
37982,4538990.00
37983,9005522.00
37984,6454909.50
37985,5339083.50
37986,10880054.00
37987,8026282.00
37988,6894764.00
37989,13236470.00
37990,7978579.50
37991,6341769.50
37992,8197478.00
37993,8786346.00
37994,6529529.00
37995,6418320.50
37996,6837560.50
37997,6649184.50
37998,7009418.00
37999,8026282.00
38000,3794013.00
38001,7457434.00
38002,6722513.50
38003,8569201.00
38004,7723514.50
38005,12990714.00
38006,5574842.50
38007,6728451.50
38008,5832218.50
38009,9454550.00
38010,9174665.00
38011,9837687.00
38012,6954099.50
38013,7156096.00
38014,6134139.50
38015,5916243.50
38016,8240346.00
38017,5567342.00
38018,7972964.50
38019,11579282.00
38020,9538404.00
38021,12033333.00
38022,12103596.00
38023,9887111.00
38024,8791457.00
38025,10676535.00
38026,8208090.50
38027,10735503.00
38028,10001005.00
38029,13398483.00
38030,7335353.50
38031,11453770.00
38032,6132338.00
38033,7308264.50
38034,9560318.00
38035,7047473.50
38036,8610349.00
38037,7399850.00
38038,9855900.00
38039,6908345.00
38040,6536768.50
38041,7831245.00
38042,8948968.00
38043,15905216.00
38044,10878392.00
38045,6566030.00
38046,7262722.00
38047,7890145.00
38048,7348492.00
38049,8355696.50
38050,8018630.50
38051,8418372.00
38052,15835263.00
38053,14785966.00
38054,8196503.00
38055,9324423.00
38056,14027644.00
38057,7278254.50
38058,5022532.50
38059,8552700.00
38060,8813958.00
38061,7345774.00
38062,6447949.50
38063,13139501.00
38064,15865952.00
38065,10490160.00
38066,8148557.00
38067,5941541.50
38068,13658250.00
38069,7507034.50
38070,14927782.00
38071,7002414.50
38072,11721531.00
38073,7687972.50
38074,7022970.00
38075,10019567.00
38076,8197357.00
38077,6681994.50
38078,14153640.00
38079,5462284.00
38080,7218469.00
38081,17505992.00
38082,6693944.50
38083,12095313.00
38084,5783284.50
38085,14200762.00
38086,9143627.00
38087,8394892.00
38088,6680789.50
38089,7839251.50
38090,9211335.00
38091,12687802.00
38092,14434210.00
38093,8672236.00
38094,9281645.00
38095,12841142.00
38096,5425752.50
38097,15730478.00
38098,5466077.00
38099,24481990.00
38100,7432694.50
38101,7141116.00
38102,11758804.00
38103,16614133.00
38104,7897961.00
38105,8655444.00
38106,7482435.50
38107,5486171.00
38108,17400016.00
38109,6316305.00
38110,5816095.00
38111,6472649.00
38112,5542589.50
38113,10061123.00
38114,15083794.00
38115,5522335.00
38116,8970261.00
38117,9237004.00
38118,10361707.00
38119,5440393.00
38120,7440873.00
38121,7580269.50
38122,7526204.50
38123,6479685.00
38124,7453779.50
38125,9624360.00
38126,12885232.00
38127,6273116.00
38128,5396676.00
38129,5687762.50
38130,6965132.50
38131,13116447.00
38132,6462380.50
38133,7675276.00
38134,7138111.50
38135,11730292.00
