id,price_doc
36690,4501863.46
36691,8611215.48
36692,13012419.60
36693,4945034.50
36694,7244069.41
36695,8406588.55
36696,10802149.87
36697,10122628.87
36698,10761824.16
36699,5630108.12
36700,4149693.35
36701,5068978.99
36702,6836385.77
36703,6809659.31
36704,6016338.20
36705,8147607.88
36706,7679593.18
36707,3970946.84
36708,7402279.75
36709,8124561.57
36710,8056837.91
36711,5719160.31
36712,6221332.44
36713,6030648.06
36714,5778675.83
36715,8078325.41
36716,7545697.34
36717,8108276.82
36718,5369168.38
36719,16916846.11
36720,7576657.53
36721,6713157.97
36722,7254420.31
36723,4067495.13
36724,14201419.28
36725,6760990.97
36726,6651387.15
36727,11993454.31
36728,6296265.45
36729,4295424.38
36730,6594421.70
36731,3878853.86
36732,6784368.84
36733,7355456.56
36734,11088537.69
36735,9806129.74
36736,6404510.06
36737,8355755.10
36738,8847767.02
36739,6578384.18
36740,4090076.98
36741,5936283.76
36742,16339312.64
36743,6464880.92
36744,7783120.31
36745,5208996.04
36746,7607059.87
36747,14201620.08
36748,8471688.74
36749,8161422.81
36750,14025268.58
36751,6216565.00
36752,7815041.77
36753,6317140.30
36754,9455477.38
36755,6340342.69
36756,5912811.53
36757,14245317.64
36758,6125503.20
36759,5678429.59
36760,4601654.76
36761,9853145.40
36762,8993296.38
36763,3258847.67
36764,7106777.89
36765,7490589.44
36766,15177864.56
36767,5492692.23
36768,11145953.28
36769,6316281.88
36770,26457302.74
36771,6507428.81
36772,10313099.12
36773,10251430.00
36774,5624310.81
36775,8702008.65
36776,12629292.64
36777,8684810.06
36778,12851890.00
36779,6636556.40
36780,6765899.46
36781,3944120.49
36782,7394845.22
36783,5527819.95
36784,6283328.58
36785,6296265.45
36786,6032364.46
36787,5330240.24
36788,4608972.99
36789,7415127.57
36790,6765363.24
36791,5447749.04
36792,10379137.62
36793,3315111.12
36794,4071415.44
36795,8461785.58
36796,9346800.47
36797,8998147.03
36798,6310901.20
36799,6645410.60
36800,8858747.66
36801,7076167.14
36802,6416439.72
36803,12559729.37
36804,5414248.02
36805,4968273.81
36806,9507177.09
36807,8001356.50
36808,4697675.76
36809,18552482.48
36810,4184332.79
36811,4935994.04
36812,2702093.80
36813,5497393.33
36814,10750665.87
36815,22333279.84
36816,6981379.08
36817,3971196.07
36818,7794781.53
36819,6472126.96
36820,5884019.71
36821,7202007.84
36822,10473830.38
36823,6448687.40
36824,8763645.74
36825,14642320.24
36826,6074061.75
36827,7463975.55
36828,9108262.31
36829,6200745.41
36830,9362487.67
36831,11392072.23
36832,6743649.78
36833,9039789.88
36834,5806276.62
36835,2218575.56
36836,5243388.44
36837,7121391.52
36838,6215840.13
36839,14298300.54
36840,6838881.28
36841,9498941.78
36842,8093448.58
36843,6686857.75
36844,6260079.37
36845,8250396.83
36846,12130258.55
36847,5808766.42
36848,7647695.43
36849,6684866.67
36850,7048900.98
36851,6598694.99
36852,5864005.07
36853,6065680.21
36854,11014240.60
36855,8725986.52
36856,4940572.57
36857,7949854.80
36858,5256942.32
36859,4388261.35
36860,10775796.83
36861,5271503.26
36862,6904039.68
36863,5372207.83
36864,12418822.09
36865,6160182.22
36866,8641564.52
36867,6197298.04
36868,6600647.83
36869,4238429.28
36870,7487229.42
36871,6531471.36
36872,8259189.76
36873,12970489.79
36874,10505772.42
36875,6644630.03
36876,4228042.09
36877,6542169.19
36878,15691492.00
36879,8588924.46
36880,3889573.88
36881,14269879.77
36882,10660610.32
36883,3936515.01
36884,6805267.68
36885,2239018.14
36886,7491366.02
36887,11371710.63
36888,6522925.53
36889,5631110.17
36890,10405108.96
36891,5971528.21
36892,5389756.15
36893,3857361.80
36894,2967182.71
36895,7174991.36
36896,7064523.58
36897,7223310.70
36898,7444675.96
36899,11768242.23
36900,5894003.21
36901,4129005.34
36902,4961990.21
36903,16890925.56
36904,7272497.68
36905,5825460.68
36906,5657890.65
36907,7006800.69
36908,11539920.75
36909,11246963.77
36910,6232302.92
36911,5418623.89
36912,12698796.47
36913,10560502.37
36914,6713259.77
36915,6139265.87
36916,31280284.71
36917,5680048.33
36918,8141087.38
36919,5988055.56
36920,5966899.58
36921,5346507.87
36922,5704464.06
36923,8443206.02
36924,6986362.92
36925,7609183.90
36926,5919600.06
36927,13671903.30
36928,4919059.79
36929,5507270.29
36930,9018491.68
36931,8531033.90
36932,7693505.49
36933,10482284.97
36934,10410264.76
36935,9276011.75
36936,5048914.95
36937,9879057.88
36938,7214720.99
36939,5847452.57
36940,9818208.03
36941,4929867.00
36942,5281603.54
36943,5654499.98
36944,5927315.30
36945,9670896.23
36946,4530579.87
36947,4907739.80
36948,7672355.77
36949,14780484.73
36950,5766485.84
36951,15005271.50
36952,9651661.52
36953,17169462.32
36954,4155945.21
36955,5268798.85
36956,7498350.99
36957,5988182.54
36958,7085054.97
36959,11404710.12
36960,9539234.81
36961,6544689.78
36962,7711370.63
36963,6299472.25
36964,15135801.29
36965,6664053.88
36966,6548748.52
36967,5780276.02
36968,5958050.77
36969,4839812.61
36970,7056606.29
36971,18000909.67
36972,3609575.75
36973,9344404.04
36974,8158405.82
36975,6792420.71
36976,13877910.08
36977,5487453.10
36978,7985242.83
36979,3151439.52
36980,6965645.32
36981,4193096.54
36982,4100721.10
36983,7116078.14
36984,5267154.31
36985,6337013.26
36986,4921779.11
36987,9346800.47
36988,10007243.02
36989,5071077.31
36990,8108408.83
36991,6805821.13
36992,10074570.08
36993,6484867.50
36994,6668939.17
36995,7626265.93
36996,10311521.24
36997,9346800.47
36998,9988967.93
36999,6197536.52
37000,7498502.04
37001,10227120.84
37002,6089626.98
37003,7488103.24
37004,8807253.78
37005,5372350.32
37006,10910679.04
37007,6667331.71
37008,6876374.11
37009,6020235.05
37010,7486999.57
37011,8329328.02
37012,7040310.35
37013,7298687.85
37014,10178448.68
37015,7288331.81
37016,12940268.70
37017,12387278.06
37018,7400804.75
37019,5708981.79
37020,3676904.44
37021,13746680.21
37022,5460359.93
37023,5184199.79
37024,9181060.98
37025,6603768.08
37026,6384100.22
37027,6038703.41
37028,4009536.93
37029,12075376.25
37030,6297783.56
37031,5347106.34
37032,12079570.79
37033,50603848.92
37034,15566792.27
37035,13221573.57
37036,13606954.33
37037,8885588.37
37038,3800050.39
37039,6200799.10
37040,8466174.22
37041,7881588.26
37042,4471341.88
37043,6841036.42
37044,8515136.03
37045,6610667.19
37046,4420391.03
37047,12281592.31
37048,5734713.04
37049,3697527.48
37050,6958447.11
37051,10687509.70
37052,6320376.59
37053,11752059.76
37054,11541992.94
37055,5504302.16
37056,3622755.62
37057,4312291.32
37058,4684920.33
37059,9068025.98
37060,6766783.44
37061,4758290.36
37062,7176288.54
37063,9185849.71
37064,13495214.09
37065,7477071.26
37066,5844099.21
37067,6146748.23
37068,12300851.83
37069,5325322.69
37070,4884464.29
37071,11026001.91
37072,5153190.65
37073,6430443.24
37074,8088642.05
37075,5751228.27
37076,28225106.90
37077,5310419.99
37078,4804709.31
37079,6732264.44
37080,5250113.74
37081,4387215.22
37082,6296265.45
37083,3635886.06
37084,6296265.45
37085,5781234.50
37086,4907447.92
37087,6900647.50
37088,8911359.16
37089,13178873.90
37090,7703223.81
37091,8267199.83
37092,7262182.59
37093,3401304.30
37094,7565133.13
37095,4969433.44
37096,4110753.78
37097,10184888.12
37098,7501897.63
37099,6188982.82
37100,6969751.96
37101,7446224.29
37102,6928820.84
37103,5560897.75
37104,7892620.94
37105,8285470.19
37106,5504584.57
37107,5686095.34
37108,7283983.83
37109,7922456.13
37110,6401402.51
37111,5644984.89
37112,8487642.86
37113,5163569.88
37114,6293569.15
37115,11740072.62
37116,5124186.89
37117,7246787.94
37118,4495958.71
37119,16743056.25
37120,6163229.77
37121,5292495.99
37122,8267012.65
37123,6124263.46
37124,6048567.96
37125,10702149.63
37126,9063064.15
37127,5603074.60
37128,11086452.21
37129,6623473.58
37130,3893234.17
37131,11308625.86
37132,6560483.90
37133,6891857.83
37134,17935457.26
37135,4017186.02
37136,7039311.92
37137,7490696.40
37138,6719550.11
37139,3584176.11
37140,5171540.74
37141,6891695.83
37142,6448976.98
37143,16514274.84
37144,8227994.84
37145,2239018.14
37146,6020152.53
37147,4857959.09
37148,8726321.63
37149,6139778.73
37150,9918608.46
37151,10682785.75
37152,17466980.23
37153,6914551.63
37154,9565287.36
37155,11302256.71
37156,9397394.43
37157,8897522.86
37158,3782064.32
37159,5668038.12
37160,10515726.62
37161,8479604.69
37162,6986362.92
37163,4546353.34
37164,8151769.52
37165,9022557.25
37166,3497580.12
37167,5750598.60
37168,6813381.99
37169,10321523.40
37170,8493495.82
37171,8993296.38
37172,5971102.87
37173,4137160.02
37174,4948917.64
37175,14602837.12
37176,6684048.38
37177,6376722.40
37178,8597696.58
37179,5250035.27
37180,5162868.90
37181,7559268.41
37182,7677650.23
37183,7239907.11
37184,6723845.90
37185,6236756.35
37186,6110053.50
37187,6015162.07
37188,6329084.24
37189,5241567.65
37190,6460663.88
37191,7362952.87
37192,11654593.58
37193,10488069.75
37194,4150979.90
37195,7543467.06
37196,7016814.09
37197,6048292.37
37198,39025770.41
37199,5835827.79
37200,3186956.65
37201,9565287.36
37202,17199861.56
37203,7662532.96
37204,6099096.31
37205,6841036.42
37206,9796891.12
37207,5383329.02
37208,7385061.82
37209,2529271.34
37210,8471857.81
37211,7980259.50
37212,10278217.38
37213,7783827.78
37214,11436979.13
37215,11502440.91
37216,7251995.04
37217,11570543.69
37218,5609085.19
37219,8759973.76
37220,7589895.40
37221,3998499.91
37222,11693119.09
37223,3869094.77
37224,4690426.57
37225,5119483.98
37226,10628053.25
37227,14130595.29
37228,6772940.05
37229,4502382.70
37230,6171710.24
37231,7046290.29
37232,18514233.88
37233,4478364.98
37234,5803592.65
37235,15243065.33
37236,7537245.50
37237,8405237.96
37238,6938368.05
37239,8210454.01
37240,7867947.80
37241,4437650.11
37242,7696292.75
37243,5256302.63
37244,4256454.28
37245,5292943.99
37246,3611256.67
37247,6546361.63
37248,8572974.49
37249,5046508.62
37250,7515361.29
37251,4794320.66
37252,5764123.04
37253,5189134.48
37254,6144040.09
37255,9171852.18
37256,7016725.77
37257,7110438.65
37258,6725541.21
37259,11245034.21
37260,11601963.45
37261,4594725.22
37262,3497461.99
37263,6026075.58
37264,6917773.36
37265,5655786.97
37266,13674271.48
37267,6573241.80
37268,9698194.83
37269,6162004.47
37270,6213748.48
37271,6498808.60
37272,5818469.42
37273,6503257.40
37274,5393899.16
37275,10497345.72
37276,8924598.77
37277,7118977.72
37278,5762177.39
37279,8112871.08
37280,6846185.87
37281,5211399.23
37282,8837641.48
37283,5275165.88
37284,7020731.55
37285,3974561.36
37286,5967245.59
37287,8735518.63
37288,6593257.64
37289,6241419.53
37290,4640046.04
37291,5477270.07
37292,12028439.10
37293,4568291.97
37294,10910964.95
37295,6245125.13
37296,7283983.83
37297,4899335.57
37298,6878035.70
37299,5914945.62
37300,7493679.67
37301,5429517.94
37302,7002671.27
37303,10939307.47
37304,4729040.96
37305,6190786.43
37306,4281909.20
37307,6009343.28
37308,7342891.04
37309,5874718.18
37310,4849017.29
37311,6323515.13
37312,4122561.51
37313,8140817.27
37314,11069034.01
37315,8881485.00
37316,7748521.63
37317,6345076.73
37318,5493140.14
37319,6608032.29
37320,10277778.04
37321,7283437.92
37322,6138583.32
37323,13412993.46
37324,5998668.97
37325,7214333.64
37326,4364166.67
37327,6879659.83
37328,6483617.58
37329,5224265.38
37330,6390886.71
37331,4050152.43
37332,14678922.59
37333,5879409.28
37334,5163114.26
37335,6519420.63
37336,10468431.52
37337,6388416.59
37338,5163114.26
37339,6308152.54
37340,7299888.06
37341,5298870.40
37342,5657590.72
37343,4909501.39
37344,10965670.42
37345,6068710.16
37346,2264870.19
37347,8873653.12
37348,5381417.23
37349,9615448.83
37350,12329892.30
37351,6256524.71
37352,4568228.86
37353,4792905.27
37354,5886346.47
37355,10211523.40
37356,7107067.28
37357,6534627.76
37358,6809125.97
37359,4972301.67
37360,6072909.94
37361,4015090.08
37362,12560881.45
37363,6883298.08
37364,4778468.36
37365,5047441.52
37366,7654239.84
37367,9878206.65
37368,7027583.51
37369,6876537.13
37370,15539498.85
37371,4688171.28
37372,7924323.37
37373,9549252.37
37374,4997280.25
37375,4428571.43
37376,17132549.37
37377,6547457.11
37378,5267249.55
37379,8136100.31
37380,8596196.47
37381,6164747.44
37382,11642296.34
37383,8327561.88
37384,6097974.56
37385,7675685.14
37386,13591831.95
37387,5508793.75
37388,7009250.83
37389,7236788.05
37390,10628403.70
37391,8170103.72
37392,9647213.97
37393,6601619.60
37394,4838551.99
37395,7218672.07
37396,6114415.28
37397,3839413.86
37398,6677256.29
37399,12813340.54
37400,5458009.43
37401,7248732.31
37402,10625110.08
37403,7919097.17
37404,7055815.37
37405,5772905.55
37406,5335805.50
37407,4141562.82
37408,5618144.13
37409,14289898.02
37410,6276883.85
37411,5400186.01
37412,2349573.79
37413,5552783.34
37414,4707122.75
37415,9490954.00
37416,4370006.51
37417,4125000.79
37418,7342467.73
37419,5221899.22
37420,10786922.10
37421,13030078.11
37422,5965522.70
37423,7760368.45
37424,11806871.43
37425,7725209.55
37426,5721534.60
37427,4546353.34
37428,8445024.38
37429,10632092.96
37430,5722995.42
37431,3818950.94
37432,7343034.50
37433,9863645.64
37434,4935994.04
37435,5605768.90
37436,8095268.54
37437,6688053.30
37438,5497450.79
37439,13044763.06
37440,8943785.41
37441,8296419.87
37442,7592040.48
37443,4655310.43
37444,5231779.34
37445,4427027.83
37446,9346710.47
37447,6913213.85
37448,13313962.09
37449,8937705.35
37450,11116896.08
37451,14353862.92
37452,7073710.48
37453,9179767.03
37454,4443005.39
37455,6774665.59
37456,7440921.43
37457,3829985.30
37458,6947605.49
37459,13071093.08
37460,17498368.74
37461,6559680.20
37462,6700099.50
37463,4232258.68
37464,22545633.03
37465,7635226.89
37466,5633613.54
37467,11324150.82
37468,4943475.37
37469,10653802.71
37470,4762047.52
37471,7297638.95
37472,4546353.34
37473,4871111.02
37474,7431918.66
37475,15693048.33
37476,6857680.73
37477,5534351.89
37478,4410296.92
37479,4784397.83
37480,10713604.85
37481,13383215.19
37482,6234832.78
37483,10022683.31
37484,17322888.39
37485,6900413.23
37486,5251976.87
37487,4802298.63
37488,5845569.28
37489,5143402.38
37490,14469593.06
37491,4641434.03
37492,6653252.39
37493,4546353.34
37494,6339816.87
37495,10853749.90
37496,4045708.92
37497,8404660.15
37498,4700992.06
37499,7465162.73
37500,4539770.74
37501,3771474.28
37502,4333521.06
37503,9228243.73
37504,7809077.50
37505,3360231.13
37506,7334196.49
37507,9765830.85
37508,18483960.70
37509,12583077.76
37510,4819417.24
37511,6546585.83
37512,5365524.88
37513,7441164.71
37514,7800448.71
37515,6628654.23
37516,4743206.97
37517,6106057.19
37518,7757454.96
37519,5000741.36
37520,4261901.42
37521,4834831.49
37522,8832028.05
37523,4445744.26
37524,4892852.09
37525,6996208.07
37526,15775353.14
37527,6349160.59
37528,4782910.84
37529,3569407.36
37530,10280404.95
37531,9405364.08
37532,15409146.89
37533,8430227.35
37534,5423035.59
37535,7035741.49
37536,15638385.93
37537,12974614.15
37538,6613963.86
37539,8304411.12
37540,4168198.23
37541,5325689.36
37542,7911729.87
37543,7250394.13
37544,11588110.43
37545,6427462.48
37546,8364802.51
37547,6768082.05
37548,5933518.48
37549,4813102.72
37550,6948639.92
37551,5034537.00
37552,8716911.53
37553,13730530.35
37554,19095969.77
37555,13694993.31
37556,7430356.18
37557,7043245.85
37558,6081319.84
37559,2909413.39
37560,5241503.74
37561,7986799.82
37562,6549051.21
37563,7635702.88
37564,6433027.05
37565,8714057.53
37566,24305724.05
37567,16800724.71
37568,4443450.56
37569,11136817.57
37570,6430198.46
37571,10645589.27
37572,6384699.21
37573,4606919.01
37574,14073919.72
37575,5328032.85
37576,12513605.16
37577,12676699.96
37578,10722686.97
37579,9986782.04
37580,5980814.08
37581,5637765.24
37582,8714548.15
37583,9547309.26
37584,7831623.51
37585,6320756.54
37586,9233928.57
37587,6675872.40
37588,4219872.76
37589,6999138.30
37590,5445916.02
37591,14233049.46
37592,5807883.24
37593,4353017.09
37594,5546853.62
37595,7781829.82
37596,9219527.62
37597,6499087.30
37598,5212438.27
37599,19537047.19
37600,6261387.80
37601,5723805.65
37602,8739122.76
37603,14886079.35
37604,40979484.92
37605,10840586.73
37606,10722686.97
37607,6737822.72
37608,10423891.44
37609,6488265.96
37610,4305102.65
37611,6756654.48
37612,9909612.16
37613,5439321.60
37614,5992803.48
37615,6796572.52
37616,5026937.34
37617,7013348.29
37618,13288584.52
37619,4017851.95
37620,7546716.24
37621,11042201.05
37622,10848425.05
37623,7000204.08
37624,5247496.74
37625,13217629.30
37626,12542588.16
37627,5119483.98
37628,6695618.90
37629,11365476.44
37630,5290522.69
37631,7747608.23
37632,7494446.14
37633,4828528.17
37634,10477540.71
37635,13126681.71
37636,10950674.92
37637,7587830.90
37638,6292471.12
37639,7494446.14
37640,4527993.67
37641,11191172.28
37642,11042201.05
37643,7425908.29
37644,8058576.62
37645,10671938.70
37646,9004651.90
37647,6841619.65
37648,9177838.08
37649,8772442.17
37650,8740098.94
37651,7132373.40
37652,9713289.55
37653,6743933.70
37654,7697552.81
37655,6891045.11
37656,4785243.16
37657,6661316.16
37658,6267790.54
37659,7540208.84
37660,7202718.25
37661,6516928.65
37662,4532621.35
37663,9322510.85
37664,6509403.77
37665,30444937.71
37666,6491679.95
37667,9035004.23
37668,4415945.14
37669,9278826.50
37670,7991043.94
37671,8285702.05
37672,8489091.65
37673,3883544.81
37674,5790812.00
37675,7705769.08
37676,6563748.13
37677,4608423.10
37678,7474077.01
37679,7215337.82
37680,8022114.78
37681,20610135.25
37682,8764572.92
37683,4245591.86
37684,14624446.54
37685,5644024.02
37686,23367053.79
37687,7671291.55
37688,6182688.75
37689,4373695.60
37690,5721507.94
37691,4711438.78
37692,7625138.43
37693,5821621.29
37694,6526964.37
37695,9203735.85
37696,4955799.13
37697,12700308.79
37698,6485520.16
37699,8833790.89
37700,4242225.02
37701,6798825.13
37702,4488524.11
37703,7439898.62
37704,10962011.68
37705,6943901.17
37706,4507191.51
37707,7163300.09
37708,5481339.49
37709,8307227.60
37710,12677299.96
37711,8441212.01
37712,8654950.54
37713,4274233.45
37714,6568759.46
37715,6483468.90
37716,8792240.20
37717,10313599.13
37718,5836752.87
37719,7840258.93
37720,15560612.92
37721,8093813.97
37722,5606046.46
37723,10617499.93
37724,9174213.13
37725,5469565.58
37726,5401287.74
37727,11064630.15
37728,8471607.27
37729,18391260.96
37730,16765518.90
37731,6513740.06
37732,6613122.10
37733,12871926.57
37734,7047152.06
37735,4118942.50
37736,5546515.17
37737,4942765.48
37738,7424085.08
37739,7532210.33
37740,6680377.61
37741,10870456.53
37742,6573198.96
37743,7491236.40
37744,8762875.81
37745,6312827.48
37746,13085410.15
37747,7091242.20
37748,4943150.52
37749,6876532.37
37750,5699870.88
37751,7019861.29
37752,7792253.78
37753,36640749.94
37754,6764094.97
37755,4787745.85
37756,8783725.20
37757,6596434.23
37758,6022801.12
37759,7622477.21
37760,6586489.65
37761,4974604.67
37762,6480423.42
37763,14334292.01
37764,14540335.40
37765,2623434.60
37766,8778088.51
37767,6233374.97
37768,11381195.89
37769,11232418.21
37770,6977818.52
37771,7963875.83
37772,8557348.78
37773,10177162.95
37774,9769292.71
37775,5063584.87
37776,8219647.23
37777,8959701.64
37778,6452373.93
37779,5043020.76
37780,6209417.88
37781,4134919.81
37782,7675243.91
37783,6437926.08
37784,10943010.35
37785,7582016.60
37786,6662214.29
37787,5549321.14
37788,4269568.34
37789,10574647.63
37790,3106797.67
37791,2225025.17
37792,2909413.39
37793,9657119.67
37794,9991819.54
37795,15221411.83
37796,6384666.03
37797,6692174.80
37798,9043125.96
37799,5119483.98
37800,5445664.79
37801,5119483.98
37802,3351597.49
37803,9559118.31
37804,10277171.24
37805,7343370.63
37806,13171240.17
37807,4889801.67
37808,10381964.92
37809,4546353.34
37810,6524739.43
37811,7946951.54
37812,5636365.62
37813,6452098.88
37814,10933562.33
37815,12297870.43
37816,5895666.65
37817,6777745.50
37818,8915091.34
37819,8456378.86
37820,4747659.96
37821,3926231.28
37822,7160578.18
37823,14115690.76
37824,5196688.33
37825,17470082.43
37826,5990215.62
37827,11226021.26
37828,6007685.91
37829,26003481.23
37830,3541597.15
37831,6374428.76
37832,7433687.38
37833,4993411.75
37834,7081999.95
37835,10405340.92
37836,4373695.60
37837,8179384.69
37838,7017062.97
37839,8707844.30
37840,7373315.89
37841,5550232.07
37842,9136916.67
37843,4054076.87
37844,6230407.14
37845,8482679.08
37846,6766904.49
37847,5077845.60
37848,6023162.76
37849,6128059.31
37850,6704341.03
37851,6793054.03
37852,8488452.38
37853,6581410.83
37854,6184341.16
37855,5934912.24
37856,9840426.51
37857,4134277.44
37858,6302830.84
37859,5273652.91
37860,6267607.31
37861,5812286.23
37862,7774385.01
37863,9558388.03
37864,5647862.46
37865,10573290.58
37866,8600127.54
37867,4293497.28
37868,10565362.62
37869,16116737.53
37870,4024057.06
37871,11056439.13
37872,9176326.78
37873,5763812.34
37874,14485216.86
37875,6205106.74
37876,10787075.93
37877,5400805.44
37878,5301446.75
37879,8611897.62
37880,4754268.05
37881,12240785.91
37882,5049107.12
37883,9214713.33
37884,7514283.01
37885,5054856.08
37886,5566814.07
37887,3670578.84
37888,9731941.96
37889,6693968.15
37890,5954544.37
37891,7962947.00
37892,9734111.28
37893,10890898.09
37894,3807004.41
37895,8462223.21
37896,7587698.29
37897,5681311.73
37898,12559582.29
37899,8740738.71
37900,5852625.89
37901,6337728.90
37902,5923926.86
37903,8037051.12
37904,5927639.33
37905,6535548.71
37906,7556222.38
37907,10169229.91
37908,7206513.91
37909,6059467.98
37910,9623366.77
37911,5749058.33
37912,8672587.87
37913,7100319.13
37914,7813312.58
37915,8377012.17
37916,15274757.06
37917,9187949.04
37918,5578395.57
37919,7288008.75
37920,5196244.32
37921,6138353.85
37922,5880376.98
37923,6697701.25
37924,5166926.51
37925,4059349.52
37926,5827432.02
37927,6371947.87
37928,21702438.08
37929,20966944.08
37930,3147128.33
37931,5769895.12
37932,5140826.25
37933,6551865.03
37934,5339579.43
37935,8980418.16
37936,6621285.27
37937,7128830.61
37938,6614295.14
37939,10821909.64
37940,12411131.54
37941,41317155.80
37942,3015615.62
37943,6253943.57
37944,8887612.67
37945,7395221.83
37946,6003653.21
37947,6745423.27
37948,28649009.81
37949,6524207.61
37950,10251559.55
37951,6509484.82
37952,6133515.45
37953,3923452.38
37954,5683504.46
37955,10091921.50
37956,7654786.85
37957,5168739.79
37958,12027831.93
37959,7348442.71
37960,5266580.66
37961,5415638.94
37962,4446906.65
37963,15940877.38
37964,9607830.48
37965,7198763.78
37966,6646863.33
37967,6014118.32
37968,7168464.47
37969,6617297.60
37970,4692543.14
37971,14740368.80
37972,5197110.50
37973,5841185.44
37974,9596674.27
37975,7604121.79
37976,4129527.97
37977,6934466.60
37978,10037081.40
37979,3884531.98
37980,15896132.47
37981,4962090.98
37982,3836548.17
37983,7136782.38
37984,4318436.51
37985,5245942.80
37986,8578815.97
37987,8225986.10
37988,7052184.09
37989,12322399.98
37990,7486290.94
37991,5220945.74
37992,9173612.08
37993,5688928.28
37994,3496474.39
37995,5931374.39
37996,5568556.96
37997,7074147.81
37998,5445952.11
37999,8225986.10
38000,2909413.39
38001,5165565.13
38002,5741526.15
38003,10357383.67
38004,7306696.89
38005,8240139.29
38006,4372663.49
38007,5836752.87
38008,5533667.09
38009,7892626.94
38010,9111788.37
38011,10308343.90
38012,7231459.04
38013,7155676.73
38014,6604119.88
38015,4040429.40
38016,7821044.31
38017,6680377.61
38018,7763136.47
38019,11116762.12
38020,6557165.81
38021,10678924.10
38022,6538395.06
38023,11201726.45
38024,8214879.16
38025,10347287.48
38026,7408491.99
38027,9656285.68
38028,8906909.09
38029,11408061.39
38030,4748687.71
38031,12675430.88
38032,6538037.85
38033,4724361.22
38034,7219174.16
38035,6061373.77
38036,7220377.14
38037,5562198.13
38038,10882137.06
38039,6198066.21
38040,6009239.50
38041,7002636.22
38042,8262418.90
38043,12839353.56
38044,10706101.46
38045,6930616.22
38046,6448364.88
38047,7263369.30
38048,7205857.75
38049,7030852.99
38050,5855903.35
38051,7268992.31
38052,10576390.27
38053,13063892.95
38054,9887075.76
38055,8289088.00
38056,9170944.65
38057,4743206.97
38058,4057019.45
38059,10348465.29
38060,8479048.35
38061,7202298.21
38062,5140826.25
38063,14625573.79
38064,8038089.48
38065,6549634.77
38066,7493658.81
38067,5445071.88
38068,13823195.87
38069,7032214.75
38070,7063782.23
38071,6617514.17
38072,10882654.58
38073,6852388.46
38074,4764723.46
38075,9575429.12
38076,7697732.14
38077,6322101.05
38078,15560612.92
38079,4606700.79
38080,5404927.96
38081,20563151.20
38082,6627006.67
38083,7555767.89
38084,4826499.52
38085,10400484.64
38086,6565385.13
38087,9524383.59
38088,7237596.72
38089,5011952.80
38090,6294464.52
38091,11458436.05
38092,15631390.84
38093,6205106.74
38094,8462187.59
38095,13075128.50
38096,2951748.65
38097,13822614.53
38098,4096613.69
38099,18806323.73
38100,6440327.81
38101,7071585.18
38102,12018532.98
38103,15617158.25
38104,12945448.27
38105,6594851.80
38106,6657723.08
38107,3966219.64
38108,9215791.06
38109,5138731.38
38110,3559753.17
38111,5119483.98
38112,2244087.56
38113,7736538.57
38114,7335009.56
38115,2223644.98
38116,7335758.77
38117,7265290.83
38118,7648244.06
38119,3005842.05
38120,7810613.45
38121,6461781.75
38122,7278929.17
38123,5145989.59
38124,8053157.18
38125,8800658.48
38126,7760311.77
38127,4506835.75
38128,2498604.18
38129,3910569.23
38130,5905642.59
38131,8993771.11
38132,5119483.98
38133,4911746.89
38134,6000314.60
38135,7184264.79
